8486.43	2.21671
10304.2	2.02356
10831.7	1.56031
23333.6	2.61204
22151	2.56793
6661.75	1.63704
10006.1	1.63169
9126.67	1.417
10055.3	1.5823
25842.7	2.66914
17143.5	2.45957
14379.7	1.75832
10923.6	1.60987
13331.3	1.71868
13060.5	1.6194
19607	2.45382
19403.2	2.56318
8656.74	2.21026
8078.7	2.27237
10056.6	1.94497
10489.2	1.53222
23184.3	2.59565
22101.7	2.65748
6482.42	1.67426
10238.8	1.64694
9505.71	1.40463
10392	1.69823
25536.1	2.83113
17256.3	2.43868
14360.4	1.70993
10854.5	1.61176
13093.3	1.66229
12923	1.56057
19537.8	2.44331
19745.4	2.45384
8961.41	2.17339
7972.63	2.29632
9578.5	1.98907
10377.5	1.52249
22684.4	2.64658
21981.8	2.60421
6290.71	1.68743
10588.9	1.64675
9099.83	1.47484
10825.9	1.67829
25865	2.81265
17198.3	2.42692
14571.5	1.73057
10717.4	1.60836
13088	1.67097
12705.3	1.61968
19650.9	2.38364
20010.7	2.52084
9371.62	2.22982
7807.71	2.20727
9382.22	1.98888
10272.5	1.42647
22632	2.54305
22167.6	2.55346
6254.53	1.61726
10544.4	1.73815
9250.87	1.48601
10726	1.72487
26122.8	2.73878
17675.5	2.34964
14670.6	1.80974
10859.9	1.5429
13160.6	1.67107
12264.9	1.62305
20285.4	2.36871
20029.8	2.51432
9351.11	2.17192
7814.07	2.25888
9280.31	1.97271
9667.06	1.41997
22143.7	2.58842
21808.8	2.662
5990.84	1.67728
10900.5	1.6207
9427.22	1.46635
10978.9	1.66314
26103.4	2.85234
17206.8	2.46079
14639.3	1.76649
10831.2	1.56241
12853.8	1.66812
12533.1	1.63359
20225.8	2.46555
20322	2.44118
9771.32	2.22324
7371.41	2.24041
9040.87	2.03945
9701.84	1.39643
22358.2	2.57501
21931.9	2.57114
6145.32	1.67482
10808.9	1.73797
9289.01	1.4901
11051.3	1.72982
26145.4	2.85024
17234.4	2.38683
14909.1	1.81587
10679.3	1.53727
12609.1	1.65118
12457.9	1.60801
20078.7	2.42439
20341.3	2.61661
9817.62	2.34151
6945.51	2.42678
9006.76	1.96306
9448.46	1.40331
21924.6	2.46309
21924	2.66306
6120.06	1.69971
11001.8	1.74619
9608.61	1.46978
11144.7	1.83483
26117.1	2.8056
17130.8	2.39321
14458.2	1.78412
10572.7	1.50403
12521.6	1.64432
12437.7	1.56751
20189	2.52072
20592.5	2.48756
10248.9	2.21203
6948.56	2.33245
8921.78	2.01906
9213.59	1.4085
21762.5	2.48764
21693.6	2.63585
5966.66	1.69497
11442.8	1.82781
9637.08	1.53212
10994.2	1.78857
26222.1	2.696
17514.5	2.48618
14543.4	1.74966
10482.2	1.48619
12665.3	1.63624
12320.7	1.5705
20116.4	2.35344
20474.1	2.47662
10247.2	2.35507
6992.66	2.37021
8811.68	2.00375
9082.98	1.39744
21422.9	2.53877
21627.2	2.6286
6060.59	1.62464
11456.8	1.8333
9853.53	1.51654
11133.3	1.86444
26103.9	2.78765
17719.3	2.58828
14817	1.77769
10453.9	1.57397
12257.7	1.65157
12213.1	1.5831
19972.2	2.47819
20399.7	2.51805
10443	2.46482
6833.75	2.25145
8694.89	1.92065
8949.37	1.37621
21914.6	2.45781
21375.8	2.64665
6006.1	1.6565
11603.6	1.77619
9779.52	1.60151
11267.5	1.89063
26465.5	2.83621
17606.1	2.59652
14824.7	1.77503
10634.1	1.52218
12323.1	1.67444
12183.3	1.57834
20148.1	2.35406
20245.7	2.4709
10585.5	2.33686
6903.35	2.22503
8636.36	1.88745
9055.9	1.37156
22149.9	2.47458
21477.4	2.67239
5719.05	1.6808
11641.2	1.79794
10028.3	1.62519
11192	1.92897
26518.2	2.82383
18099.1	2.63974
14918.6	1.7688
10793.3	1.54455
12469.9	1.67038
12247.3	1.57775
19705.3	2.57019
19850.4	2.48729
10770.3	2.49962
7011.62	2.27415
8267.73	1.86131
8854.03	1.38377
22283	2.45977
21300.9	2.55155
5903.34	1.68656
11674.6	1.83828
10173.2	1.66122
11606.5	1.88152
26345.4	2.89237
18306.1	2.59251
14810.5	1.74627
10723.7	1.51752
12057.3	1.66388
12313.6	1.56374
19927.3	2.5683
19624.9	2.55381
11072.5	2.40969
7095.12	2.24703
8117.78	1.86466
8908.51	1.36653
22531.5	2.45629
20824.7	2.56086
6019.46	1.62858
11897.8	1.7226
10539	1.67697
11387.2	1.86818
26900.7	2.82834
18480.1	2.5518
14843.8	1.7752
10522.6	1.53984
12064.6	1.65852
12076.3	1.61206
19914.4	2.48744
19899.3	2.52702
11107.7	2.35832
6939.29	2.21422
8209.19	1.79979
8844.09	1.34454
22249.3	2.39034
20292.3	2.61605
5874.25	1.64373
12076.7	1.76337
10935.4	1.70549
11684.2	1.87055
26411.4	2.82195
18814.5	2.71271
14912.1	1.7912
10282.2	1.50639
12171.9	1.64135
11843.5	1.60944
19901	2.65022
19760.8	2.54312
11338	2.31961
6966.36	2.11386
7762.97	1.79218
8838.29	1.33604
22288	2.41821
20491.3	2.50946
5832	1.65143
11924.1	1.78563
11225.3	1.72304
11865.6	1.84336
26732.9	2.85699
18906.7	2.64815
14804.1	1.86151
10336.2	1.53497
12169.3	1.63154
11877.1	1.57367
20016.7	2.51249
20054.2	2.50754
11433	2.2934
6886.71	2.24323
7488.77	1.8478
8747.36	1.35349
22564.8	2.42757
20422.5	2.573
5918.67	1.60946
12343.8	1.73249
10848.7	1.81667
11708.2	1.97874
26904	2.84542
19095.1	2.62045
14765.8	1.76213
10307.9	1.54458
12065.8	1.62331
11415.6	1.49868
20041.8	2.70281
19845.4	2.50613
11735.1	2.24762
7128.13	2.16003
7261.92	1.79031
8684.39	1.35408
22360.2	2.58279
20489	2.53969
5860.9	1.71764
12221.2	1.78069
10891.3	1.85016
11606	1.94856
27103.2	2.92477
19543.9	2.64328
14742.3	1.77055
10300.4	1.50054
12084	1.57691
11269.6	1.47204
20382.5	2.55516
19652.9	2.47572
12107.1	2.41137
7297.35	2.16755
7640.71	1.72458
8756.41	1.3973
22860.7	2.45833
20689.8	2.52949
5922.22	1.74859
12342.8	1.84666
11365.9	1.79639
11624.9	1.91344
26855.6	2.78078
19930.5	2.56539
14605.5	1.75701
10214.5	1.52588
11930.3	1.57913
11072.4	1.46041
20330.6	2.54703
19332.5	2.50777
12314.9	2.36043
7134.76	2.08719
7433.15	1.78819
8457	1.38548
22599.8	2.43471
20757.2	2.57829
5894.64	1.64112
12399	1.81021
11628.2	1.83715
12097.4	1.85593
26960.7	2.80418
20191.5	2.59254
14629	1.83677
10143.9	1.55667
11812.5	1.64373
10987.8	1.47052
20334.8	2.608
19395	2.48036
12736.5	2.40556
7045.03	2.2183
7511.51	1.87133
8303.66	1.37642
22908.4	2.35055
21089	2.47278
5920.4	1.63244
12570.4	1.84929
11627.2	1.79209
12779.9	1.9038
27104.8	2.90657
20396.5	2.6906
14747	1.88134
10177.9	1.51889
11758.9	1.62162
10728.3	1.39115
20536.8	2.47702
19204.7	2.49936
12616.6	2.31958
6864.39	2.25065
7285.11	1.806
8047.93	1.31965
22935.8	2.47495
21064.9	2.52433
5809.24	1.65781
12649.8	1.88063
11336.7	1.82451
13678.6	1.84973
26911.9	2.84663
20698.5	2.68011
14927.4	1.85413
10133.2	1.51407
11643.7	1.55183
10488.4	1.44879
20515.1	2.5498
19176.1	2.48498
12982.7	2.42184
6935.07	2.25864
7289.53	1.8479
7867.82	1.3603
22775.7	2.50275
20898.3	2.63394
6010.71	1.51923
12642.7	1.81208
11262.1	1.81033
13559.3	1.79396
26930.7	2.84229
20726.6	2.63907
14972.7	1.9057
9893.15	1.47283
11546.2	1.55957
10216.9	1.46821
20586.1	2.49627
18830.2	2.44139
12973	2.33776
6885.87	2.19786
7272.02	1.81377
7681.89	1.33953
22128.2	2.5518
20774.4	2.64288
5800.7	1.53618
13000.9	1.797
11321.4	1.82521
13678	1.84242
27150.2	2.8903
20843.4	2.58549
14684	1.84837
9875.08	1.49136
11171.2	1.53515
10294	1.43654
20654	2.46714
18543.1	2.49175
12868.5	2.38441
6817.26	2.13265
7152.94	1.85718
7610.53	1.35142
22487.1	2.47636
20995.8	2.6001
5819.13	1.55317
12936.6	1.76706
11059.8	1.8745
13899.7	1.89542
26746.6	2.83359
20960.2	2.591
14324.3	1.90868
9755.9	1.45993
11036	1.521
10314.5	1.41421
21033.5	2.4301
18454.8	2.45785
13319.8	2.41104
7089.99	2.10589
7011.33	1.83685
7470.38	1.3225
22696.9	2.49695
21251.5	2.52677
5630.7	1.51639
12866	1.85078
11572.8	1.73129
14016.8	1.86141
26806.7	2.82606
21290.5	2.57959
14467.6	1.82948
9666.76	1.48984
11059.6	1.49681
10422.5	1.42484
20636.4	2.57201
18646.4	2.53177
13691.4	2.33022
7029.28	2.04713
6943.57	1.80371
7407.61	1.32181
22370	2.47988
21243.3	2.64076
5593.41	1.58761
12733.4	1.88944
11487.9	1.80171
14447.2	1.906
26876.3	2.81881
21274.5	2.59341
14653.1	1.82797
9879.87	1.42764
10952.8	1.51214
10272.4	1.42603
20811.4	2.49066
18929.2	2.48105
13620	2.37459
6971.89	2.0566
6870.51	1.83812
7130.34	1.30342
22160.8	2.50788
21596.9	2.58642
5534.91	1.55158
12845.2	1.89829
11384.5	1.84578
14487.4	1.9348
26847.6	2.8088
21168.2	2.71765
14685.4	1.78422
9693.24	1.45675
10876.2	1.47082
10295.9	1.39085
20047.8	2.47415
19338.7	2.52071
13850.2	2.29869
6769.34	2.00879
6825.02	1.84276
7016.52	1.30321
22453.9	2.46563
21641.4	2.52924
5299.13	1.52788
13441.8	1.7266
11354.6	1.90073
14913.6	1.83323
26835.7	2.89259
21643.9	2.54302
14408.6	1.80684
9488.17	1.42934
10623.3	1.43747
10036	1.44616
20278.5	2.49269
19047.7	2.45623
14006.5	2.33032
6801.66	2.01269
6803.85	1.88138
6761.97	1.27518
22709.6	2.5201
21649.7	2.64537
5265.73	1.5021
13381.9	1.76452
11627.9	1.90727
14630.7	1.85195
26751.3	2.8123
21770.7	2.69463
14245.1	1.80113
9476.28	1.41357
10492.3	1.4121
10045.7	1.40722
19914.7	2.49023
19222	2.50191
14265.9	2.30038
6939.7	2.17451
6737.03	1.79862
6511.6	1.23959
22511.4	2.42565
21664.2	2.66096
5215.95	1.51333
13219.5	1.79338
11493.1	1.85337
15026.6	1.91164
26942.7	2.8089
21811.4	2.63727
14185.1	1.86915
9469.5	1.43698
10293.1	1.4172
9939.82	1.40108
19641.1	2.47365
19049.2	2.64571
14340.2	2.37561
7030.9	2.18436
6853.9	1.81737
6567.26	1.20499
22435.2	2.52892
21610.8	2.62821
5276.57	1.57618
13146.3	1.78074
11281.7	1.88707
15203.1	1.89593
26726.3	2.84719
22313.8	2.53626
14196.9	1.79822
9345.67	1.38667
10239.7	1.42434
9934.96	1.35096
19303.5	2.5575
19355.8	2.54144
14603.8	2.3952
7069.23	2.16286
6698.31	1.81254
6286.47	1.21989
22103.6	2.51444
21696.7	2.69724
5331.57	1.63822
12910.8	1.83993
11517.5	1.79417
15130.4	1.99635
27015	2.71157
22264.6	2.62705
14062.2	1.82764
9322.2	1.38944
10033.7	1.43032
9966.24	1.37106
19306.6	2.5818
19282.4	2.45051
14845.8	2.40686
7201.35	2.12337
6522.34	1.79277
6200.27	1.16843
22179.7	2.60948
21747.1	2.59882
5147.06	1.72395
13052.6	1.76756
11680	1.85891
14973.2	1.96376
26684.6	2.84572
22008.7	2.6666
13794.8	1.82495
9228.44	1.37086
10089.2	1.44559
10126.7	1.36472
19432.7	2.60318
19176.9	2.39839
14743.9	2.33821
7301.68	2.11876
6253.63	1.82633
6024.25	1.12329
22101.5	2.6294
22307.7	2.56324
4800.03	1.72242
12784.1	1.78622
12020.3	1.80918
15060.1	1.93064
26886.9	2.86469
22187.3	2.64849
13891.2	1.81456
9108.43	1.43655
10111.4	1.38509
9916.8	1.3723
19680.7	2.57293
19423.5	2.41534
14812.6	2.36869
7443.14	2.16836
5921.25	1.8563
5593.55	1.10644
22352	2.59249
21920.5	2.59898
4727.06	1.76408
12917.2	1.66903
11925.5	1.81647
14926.8	1.97859
26974.9	2.7903
22682.8	2.68765
14083.1	1.82648
8955.29	1.35265
9878.23	1.41561
10004.1	1.36233
19740.6	2.55769
19173.1	2.49291
15099.4	2.36812
7561.47	2.28022
5837.88	1.67081
5652.55	1.11365
22473.2	2.4981
22277.7	2.62595
4841.27	1.76746
12824.5	1.78124
12142.8	1.8623
15008.1	1.98717
26584.6	2.8036
22876.1	2.65407
13888.2	1.78824
8848.98	1.33872
9878.78	1.42068
10096.9	1.40121
19734.4	2.52977
19183.5	2.49385
14941.5	2.44317
7540.36	2.1613
5217.93	1.64106
5686.98	1.1859
22387	2.54779
22281	2.63451
4776.53	1.74005
12410.6	1.82522
12178.3	1.91285
15054.1	1.98179
26846.6	2.85739
23084.5	2.57511
13531.8	1.85992
8667.05	1.34688
9903.31	1.35164
9778.84	1.38848
19736.6	2.5249
19243.4	2.51038
15262.5	2.39238
7680.57	2.41193
4936.2	1.6809
5542.97	1.1065
22503.9	2.63968
22203.3	2.67588
4882.45	1.69628
12332.4	1.82368
12609.3	1.8292
15304.4	2.07723
26937.4	2.86024
23350.9	2.56065
13992.9	1.75639
8781.23	1.30582
9784.07	1.37002
9752.84	1.38228
19611	2.63656
19317.6	2.44194
15282.7	2.33233
7779.76	2.40095
4701.44	1.58736
5484.62	1.10725
22087.4	2.61226
22410.3	2.55428
4812.85	1.77104
12412.5	1.82927
12914.7	1.89549
15598.4	1.96231
26882.3	2.86561
23122.3	2.6791
13828	1.82738
8125.31	1.29274
9600.18	1.36239
9724.79	1.42638
19461.4	2.47648
19051.3	2.40606
15124.5	2.42141
7767.13	2.3307
4803.39	1.52691
5389.09	1.11144
21978.5	2.58182
21998.5	2.63297
4851.32	1.67045
12140.8	1.88833
13084.9	1.87365
15493.3	2.05775
26915.7	2.8576
23613	2.5625
13599.1	1.81264
8063.37	1.25119
9709.3	1.34998
9573.62	1.39595
19644.6	2.49592
19170.7	2.47649
15740.9	2.4174
8191.31	2.32735
4650.07	1.46779
5421.79	1.11906
21854.1	2.52431
21935.7	2.65046
4707.37	1.69144
12586.7	1.86283
13243.8	1.92743
15595.2	2.08029
27157.1	2.87288
23627.2	2.70442
13629.4	1.80827
7931.58	1.28426
9697.72	1.35097
9417.66	1.39097
19703.5	2.58207
19138.6	2.52369
15449.8	2.49563
8460.97	2.17657
4015.8	1.44807
5380.2	1.12758
21655.3	2.62595
21866.3	2.70728
4601.62	1.66901
12464.4	2.05379
13377.7	1.87433
15501.3	2.094
26859.2	2.82412
23583.6	2.63286
13596.6	1.78737
7989.96	1.24694
9694.18	1.34134
9485.29	1.38295
19797.5	2.57804
19473.5	2.48429
15929.5	2.47611
8587.23	2.19697
4006.07	1.51987
5282.11	1.12042
21643.9	2.57545
21853.9	2.64849
4429.48	1.62335
12058.3	1.99671
13543.6	1.92914
15249.1	2.09583
27022	2.88101
23754.8	2.54814
13868.8	1.75004
7897.68	1.2074
9952.33	1.39145
9598	1.35461
19555.1	2.5673
19398.8	2.48833
16144.8	2.46037
8663.4	2.32295
4023.68	1.54159
5303.17	1.1264
21612.5	2.48005
21957.5	2.63237
4386.41	1.66013
12165.3	1.95256
13473.2	1.93348
15598.7	2.05666
26953.2	2.81026
23905.3	2.71221
13662.4	1.75403
7746.73	1.22586
9680.39	1.37236
9412.99	1.35472
19420.8	2.55648
19519.7	2.47417
16494.3	2.52214
8979.4	2.27869
4002.93	1.56383
5093.05	1.11757
21803.2	2.49956
21805.3	2.58568
4254.81	1.68402
11998.9	2.02359
13241.5	1.99667
15730.9	2.1544
26995.4	2.91621
23998.8	2.67845
13098.9	1.77476
7988.42	1.22391
9820.45	1.43229
9236.75	1.33474
19001.1	2.47454
19521.1	2.49698
16695.3	2.49191
9242.79	2.09193
4072.16	1.65215
5088.97	1.12217
21278.3	2.47773
21894.7	2.60671
4245.78	1.64477
12150.1	1.9657
13759	1.91475
15619.3	2.06993
26881.4	2.75657
24105.7	2.68297
12941.1	1.7342
7895.72	1.17033
9658.52	1.35161
9226.51	1.32215
